y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
16,130,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
17,108,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
18,85,11,3,3,0,0.0352941176470588,1.0,0.2727272727272727,3,components,17,test,qth_0.25
19,95,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
20,91,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
21,83,19,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
22,94,15,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
23,110,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
24,98,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
25,107,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
26,115,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
27,94,44,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
28,96,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
29,99,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
30,90,14,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
31,96,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
32,101,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
33,108,3,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
34,97,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
35,80,3,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
36,94,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
37,89,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
38,100,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
39,93,29,4,4,0,0.043010752688172,1.0,0.13793103448275862,3,components,17,test,qth_0.25
40,95,2,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
41,99,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.25
42,89,2,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.25
all,4192,177,16,16,0,0.0038167938931297,1.0,0.0903954802259887,3,components,17,test,qth_0.25
1,1000,1000,96,0,96,0.096,1.0,0.0,0,components,17,evaluation,qth_0.25
all,1000,1000,96,0,96,0.096,1.0,0.0,0,components,17,evaluation,qth_0.25
1,1000,1000,96,0,96,0.096,1.0,0.0,1,components,17,evaluation,qth_0.25
all,1000,1000,96,0,96,0.096,1.0,0.0,1,components,17,evaluation,qth_0.25
1,1000,1000,96,0,96,0.096,1.0,0.0,2,components,17,evaluation,qth_0.25
all,1000,1000,96,0,96,0.096,1.0,0.0,2,components,17,evaluation,qth_0.25
1,1000,1000,96,0,96,0.096,1.0,0.0,3,components,17,evaluation,qth_0.25
all,1000,1000,96,0,96,0.096,1.0,0.0,3,components,17,evaluation,qth_0.25
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,0,,30,train,relu
1,1483,83,82,82,0,0.0552933243425488,1.0,0.9879518072289156,0,,30,train,relu
2,1473,85,84,84,0,0.0570264765784114,1.0,0.9882352941176471,0,,30,train,relu
3,1478,68,67,67,0,0.0453315290933694,1.0,0.9852941176470589,0,,30,train,relu
4,1528,75,74,74,0,0.0484293193717277,1.0,0.9866666666666667,0,,30,train,relu
5,1401,150,147,147,0,0.1049250535331905,1.0,0.98,0,,30,train,relu
6,1521,13,13,13,0,0.0085470085470085,1.0,1.0,0,,30,train,relu
7,1508,58,58,58,0,0.0384615384615384,1.0,1.0,0,,30,train,relu
8,1497,30,30,30,0,0.0200400801603206,1.0,1.0,0,,30,train,relu
9,1521,29,29,29,0,0.0190664036817883,1.0,1.0,0,,30,train,relu
10,1447,29,29,29,0,0.0200414651002073,1.0,1.0,0,,30,train,relu
11,1485,27,27,27,0,0.0181818181818181,1.0,1.0,0,,30,train,relu
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,0,,30,train,relu
13,1477,8,8,8,0,0.0054163845633039,1.0,1.0,0,,30,train,relu
14,1485,0,0,0,0,0.0,0.0,,0,,30,train,relu
15,1460,10,10,10,0,0.0068493150684931,1.0,1.0,0,,30,train,relu
16,1455,9,9,9,0,0.0061855670103092,1.0,1.0,0,,30,train,relu
17,1478,1,1,1,0,0.0006765899864682,1.0,1.0,0,,30,train,relu
18,1563,28,28,28,0,0.0179142674344209,1.0,1.0,0,,30,train,relu
19,1504,78,76,76,0,0.050531914893617,1.0,0.9743589743589743,0,,30,train,relu
20,1496,77,77,77,0,0.0514705882352941,1.0,1.0,0,,30,train,relu
21,1455,43,43,43,0,0.0295532646048109,1.0,1.0,0,,30,train,relu
22,1527,19,19,19,0,0.0124426981008513,1.0,1.0,0,,30,train,relu
23,1467,27,27,27,0,0.0184049079754601,1.0,1.0,0,,30,train,relu
24,1486,23,23,23,0,0.0154777927321668,1.0,1.0,0,,30,train,relu
25,1503,56,56,56,0,0.0372588157019294,1.0,1.0,0,,30,train,relu
26,1532,16,16,16,0,0.010443864229765,1.0,1.0,0,,30,train,relu
27,1519,28,28,28,0,0.0184331797235023,1.0,1.0,0,,30,train,relu
28,1496,30,30,30,0,0.0200534759358288,1.0,1.0,0,,30,train,relu
29,1496,17,17,17,0,0.0113636363636363,1.0,1.0,0,,30,train,relu
30,1508,12,12,12,0,0.0079575596816976,1.0,1.0,0,,30,train,relu
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,0,,30,train,relu
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,0,,30,train,relu
33,1464,145,145,145,0,0.0990437158469945,1.0,1.0,0,,30,train,relu
34,1519,97,90,90,0,0.0592495062541145,1.0,0.9278350515463918,0,,30,train,relu
35,1492,11,11,11,0,0.0073726541554959,1.0,1.0,0,,30,train,relu
36,1484,119,118,118,0,0.0795148247978436,1.0,0.9915966386554622,0,,30,train,relu
37,1475,100,97,97,0,0.0657627118644067,1.0,0.97,0,,30,train,relu
38,1401,93,93,93,0,0.0663811563169164,1.0,1.0,0,,30,train,relu
39,1541,111,109,109,0,0.0707332900713822,1.0,0.9819819819819819,0,,30,train,relu
40,1489,21,21,21,0,0.0141034251175285,1.0,1.0,0,,30,train,relu
41,1461,23,22,22,0,0.0150581793292265,1.0,0.9565217391304348,0,,30,train,relu
42,1432,22,22,22,0,0.0153631284916201,1.0,1.0,0,,30,train,relu
all,63968,1983,1960,1960,0,0.03064032016008,1.0,0.9884014120020171,0,,30,train,relu
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,1,,30,train,relu
1,1483,83,82,82,0,0.0552933243425488,1.0,0.9879518072289156,1,,30,train,relu
2,1473,85,84,84,0,0.0570264765784114,1.0,0.9882352941176471,1,,30,train,relu
3,1478,68,67,67,0,0.0453315290933694,1.0,0.9852941176470589,1,,30,train,relu
4,1528,75,74,74,0,0.0484293193717277,1.0,0.9866666666666667,1,,30,train,relu
5,1401,150,147,147,0,0.1049250535331905,1.0,0.98,1,,30,train,relu
6,1521,13,13,13,0,0.0085470085470085,1.0,1.0,1,,30,train,relu
7,1508,58,58,58,0,0.0384615384615384,1.0,1.0,1,,30,train,relu
8,1497,30,30,30,0,0.0200400801603206,1.0,1.0,1,,30,train,relu
9,1521,29,29,29,0,0.0190664036817883,1.0,1.0,1,,30,train,relu
10,1447,29,29,29,0,0.0200414651002073,1.0,1.0,1,,30,train,relu
11,1485,27,27,27,0,0.0181818181818181,1.0,1.0,1,,30,train,relu
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,1,,30,train,relu
13,1477,8,8,8,0,0.0054163845633039,1.0,1.0,1,,30,train,relu
14,1485,0,0,0,0,0.0,0.0,,1,,30,train,relu
15,1460,10,10,10,0,0.0068493150684931,1.0,1.0,1,,30,train,relu
16,1455,9,9,9,0,0.0061855670103092,1.0,1.0,1,,30,train,relu
17,1478,1,1,1,0,0.0006765899864682,1.0,1.0,1,,30,train,relu
18,1563,28,28,28,0,0.0179142674344209,1.0,1.0,1,,30,train,relu
19,1504,78,76,76,0,0.050531914893617,1.0,0.9743589743589743,1,,30,train,relu
20,1496,77,77,77,0,0.0514705882352941,1.0,1.0,1,,30,train,relu
21,1455,43,43,43,0,0.0295532646048109,1.0,1.0,1,,30,train,relu
22,1527,19,19,19,0,0.0124426981008513,1.0,1.0,1,,30,train,relu
23,1467,27,27,27,0,0.0184049079754601,1.0,1.0,1,,30,train,relu
24,1486,23,23,23,0,0.0154777927321668,1.0,1.0,1,,30,train,relu
25,1503,56,56,56,0,0.0372588157019294,1.0,1.0,1,,30,train,relu
26,1532,16,16,16,0,0.010443864229765,1.0,1.0,1,,30,train,relu
27,1519,28,28,28,0,0.0184331797235023,1.0,1.0,1,,30,train,relu
28,1496,30,30,30,0,0.0200534759358288,1.0,1.0,1,,30,train,relu
29,1496,17,17,17,0,0.0113636363636363,1.0,1.0,1,,30,train,relu
30,1508,12,12,12,0,0.0079575596816976,1.0,1.0,1,,30,train,relu
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,1,,30,train,relu
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,1,,30,train,relu
33,1464,145,145,145,0,0.0990437158469945,1.0,1.0,1,,30,train,relu
34,1519,97,90,90,0,0.0592495062541145,1.0,0.9278350515463918,1,,30,train,relu
35,1492,11,11,11,0,0.0073726541554959,1.0,1.0,1,,30,train,relu
36,1484,119,118,118,0,0.0795148247978436,1.0,0.9915966386554622,1,,30,train,relu
37,1475,100,97,97,0,0.0657627118644067,1.0,0.97,1,,30,train,relu
38,1401,93,93,93,0,0.0663811563169164,1.0,1.0,1,,30,train,relu
39,1541,111,109,109,0,0.0707332900713822,1.0,0.9819819819819819,1,,30,train,relu
40,1489,21,21,21,0,0.0141034251175285,1.0,1.0,1,,30,train,relu
41,1461,23,22,22,0,0.0150581793292265,1.0,0.9565217391304348,1,,30,train,relu
42,1432,22,22,22,0,0.0153631284916201,1.0,1.0,1,,30,train,relu
all,63968,1983,1960,1960,0,0.03064032016008,1.0,0.9884014120020171,1,,30,train,relu
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,2,,30,train,relu
1,1483,83,82,82,0,0.0552933243425488,1.0,0.9879518072289156,2,,30,train,relu
2,1473,85,84,84,0,0.0570264765784114,1.0,0.9882352941176471,2,,30,train,relu
3,1478,68,67,67,0,0.0453315290933694,1.0,0.9852941176470589,2,,30,train,relu
4,1528,75,74,74,0,0.0484293193717277,1.0,0.9866666666666667,2,,30,train,relu
5,1401,150,147,147,0,0.1049250535331905,1.0,0.98,2,,30,train,relu
6,1521,13,13,13,0,0.0085470085470085,1.0,1.0,2,,30,train,relu
7,1508,58,58,58,0,0.0384615384615384,1.0,1.0,2,,30,train,relu
8,1497,30,30,30,0,0.0200400801603206,1.0,1.0,2,,30,train,relu
9,1521,29,29,29,0,0.0190664036817883,1.0,1.0,2,,30,train,relu
10,1447,29,29,29,0,0.0200414651002073,1.0,1.0,2,,30,train,relu
11,1485,27,27,27,0,0.0181818181818181,1.0,1.0,2,,30,train,relu
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,2,,30,train,relu
13,1477,8,8,8,0,0.0054163845633039,1.0,1.0,2,,30,train,relu
14,1485,0,0,0,0,0.0,0.0,,2,,30,train,relu
15,1460,10,10,10,0,0.0068493150684931,1.0,1.0,2,,30,train,relu
16,1455,9,9,9,0,0.0061855670103092,1.0,1.0,2,,30,train,relu
17,1478,1,1,1,0,0.0006765899864682,1.0,1.0,2,,30,train,relu
18,1563,28,28,28,0,0.0179142674344209,1.0,1.0,2,,30,train,relu
19,1504,78,76,76,0,0.050531914893617,1.0,0.9743589743589743,2,,30,train,relu
20,1496,77,77,77,0,0.0514705882352941,1.0,1.0,2,,30,train,relu
21,1455,43,43,43,0,0.0295532646048109,1.0,1.0,2,,30,train,relu
22,1527,19,19,19,0,0.0124426981008513,1.0,1.0,2,,30,train,relu
23,1467,27,27,27,0,0.0184049079754601,1.0,1.0,2,,30,train,relu
24,1486,23,23,23,0,0.0154777927321668,1.0,1.0,2,,30,train,relu
25,1503,56,56,56,0,0.0372588157019294,1.0,1.0,2,,30,train,relu
26,1532,16,16,16,0,0.010443864229765,1.0,1.0,2,,30,train,relu
27,1519,28,28,28,0,0.0184331797235023,1.0,1.0,2,,30,train,relu
28,1496,30,30,30,0,0.0200534759358288,1.0,1.0,2,,30,train,relu
29,1496,17,17,17,0,0.0113636363636363,1.0,1.0,2,,30,train,relu
30,1508,12,12,12,0,0.0079575596816976,1.0,1.0,2,,30,train,relu
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,2,,30,train,relu
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,2,,30,train,relu
33,1464,145,145,145,0,0.0990437158469945,1.0,1.0,2,,30,train,relu
34,1519,97,90,90,0,0.0592495062541145,1.0,0.9278350515463918,2,,30,train,relu
35,1492,11,11,11,0,0.0073726541554959,1.0,1.0,2,,30,train,relu
36,1484,119,118,118,0,0.0795148247978436,1.0,0.9915966386554622,2,,30,train,relu
37,1475,100,97,97,0,0.0657627118644067,1.0,0.97,2,,30,train,relu
38,1401,93,93,93,0,0.0663811563169164,1.0,1.0,2,,30,train,relu
39,1541,111,109,109,0,0.0707332900713822,1.0,0.9819819819819819,2,,30,train,relu
40,1489,21,21,21,0,0.0141034251175285,1.0,1.0,2,,30,train,relu
41,1461,23,22,22,0,0.0150581793292265,1.0,0.9565217391304348,2,,30,train,relu
42,1432,22,22,22,0,0.0153631284916201,1.0,1.0,2,,30,train,relu
all,63968,1983,1960,1960,0,0.03064032016008,1.0,0.9884014120020171,2,,30,train,relu
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,3,,30,train,relu
1,1483,83,82,82,0,0.0552933243425488,1.0,0.9879518072289156,3,,30,train,relu
2,1473,85,84,84,0,0.0570264765784114,1.0,0.9882352941176471,3,,30,train,relu
3,1478,68,67,67,0,0.0453315290933694,1.0,0.9852941176470589,3,,30,train,relu
4,1528,75,74,74,0,0.0484293193717277,1.0,0.9866666666666667,3,,30,train,relu
5,1401,150,147,147,0,0.1049250535331905,1.0,0.98,3,,30,train,relu
6,1521,13,13,13,0,0.0085470085470085,1.0,1.0,3,,30,train,relu
7,1508,58,58,58,0,0.0384615384615384,1.0,1.0,3,,30,train,relu
8,1497,30,30,30,0,0.0200400801603206,1.0,1.0,3,,30,train,relu
9,1521,29,29,29,0,0.0190664036817883,1.0,1.0,3,,30,train,relu
10,1447,29,29,29,0,0.0200414651002073,1.0,1.0,3,,30,train,relu
11,1485,27,27,27,0,0.0181818181818181,1.0,1.0,3,,30,train,relu
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,3,,30,train,relu
13,1477,8,8,8,0,0.0054163845633039,1.0,1.0,3,,30,train,relu
14,1485,0,0,0,0,0.0,0.0,,3,,30,train,relu
15,1460,10,10,10,0,0.0068493150684931,1.0,1.0,3,,30,train,relu
16,1455,9,9,9,0,0.0061855670103092,1.0,1.0,3,,30,train,relu
17,1478,1,1,1,0,0.0006765899864682,1.0,1.0,3,,30,train,relu
18,1563,28,28,28,0,0.0179142674344209,1.0,1.0,3,,30,train,relu
19,1504,78,76,76,0,0.050531914893617,1.0,0.9743589743589743,3,,30,train,relu
20,1496,77,77,77,0,0.0514705882352941,1.0,1.0,3,,30,train,relu
21,1455,43,43,43,0,0.0295532646048109,1.0,1.0,3,,30,train,relu
22,1527,19,19,19,0,0.0124426981008513,1.0,1.0,3,,30,train,relu
23,1467,27,27,27,0,0.0184049079754601,1.0,1.0,3,,30,train,relu
24,1486,23,23,23,0,0.0154777927321668,1.0,1.0,3,,30,train,relu
25,1503,56,56,56,0,0.0372588157019294,1.0,1.0,3,,30,train,relu
26,1532,16,16,16,0,0.010443864229765,1.0,1.0,3,,30,train,relu
27,1519,28,28,28,0,0.0184331797235023,1.0,1.0,3,,30,train,relu
28,1496,30,30,30,0,0.0200534759358288,1.0,1.0,3,,30,train,relu
29,1496,17,17,17,0,0.0113636363636363,1.0,1.0,3,,30,train,relu
30,1508,12,12,12,0,0.0079575596816976,1.0,1.0,3,,30,train,relu
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,3,,30,train,relu
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,3,,30,train,relu
33,1464,145,145,145,0,0.0990437158469945,1.0,1.0,3,,30,train,relu
34,1519,97,90,90,0,0.0592495062541145,1.0,0.9278350515463918,3,,30,train,relu
35,1492,11,11,11,0,0.0073726541554959,1.0,1.0,3,,30,train,relu
36,1484,119,118,118,0,0.0795148247978436,1.0,0.9915966386554622,3,,30,train,relu
37,1475,100,97,97,0,0.0657627118644067,1.0,0.97,3,,30,train,relu
38,1401,93,93,93,0,0.0663811563169164,1.0,1.0,3,,30,train,relu
39,1541,111,109,109,0,0.0707332900713822,1.0,0.9819819819819819,3,,30,train,relu
40,1489,21,21,21,0,0.0141034251175285,1.0,1.0,3,,30,train,relu
41,1461,23,22,22,0,0.0150581793292265,1.0,0.9565217391304348,3,,30,train,relu
42,1432,22,22,22,0,0.0153631284916201,1.0,1.0,3,,30,train,relu
all,63968,1983,1960,1960,0,0.03064032016008,1.0,0.9884014120020171,3,,30,train,relu
0,94,2,2,2,0,0.0212765957446808,1.0,1.0,0,,30,test,relu
1,107,0,0,0,0,0.0,0.0,,0,,30,test,relu
2,97,0,0,0,0,0.0,0.0,,0,,30,test,relu
3,100,4,4,4,0,0.04,1.0,1.0,0,,30,test,relu
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,0,,30,test,relu
5,95,0,0,0,0,0.0,0.0,,0,,30,test,relu
6,76,5,5,5,0,0.0657894736842105,1.0,1.0,0,,30,test,relu
7,97,2,2,2,0,0.0206185567010309,1.0,1.0,0,,30,test,relu
8,125,0,0,0,0,0.0,0.0,,0,,30,test,relu
9,86,0,0,0,0,0.0,0.0,,0,,30,test,relu
10,95,2,2,2,0,0.0210526315789473,1.0,1.0,0,,30,test,relu
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,0,,30,test,relu
12,98,9,9,9,0,0.0918367346938775,1.0,1.0,0,,30,test,relu
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,0,,30,test,relu
14,106,0,0,0,0,0.0,0.0,,0,,30,test,relu
15,100,0,0,0,0,0.0,0.0,,0,,30,test,relu
16,130,0,0,0,0,0.0,0.0,,0,,30,test,relu
17,108,0,0,0,0,0.0,0.0,,0,,30,test,relu
18,85,11,11,11,0,0.1294117647058823,1.0,1.0,0,,30,test,relu
19,95,0,0,0,0,0.0,0.0,,0,,30,test,relu
20,91,0,0,0,0,0.0,0.0,,0,,30,test,relu
21,83,19,19,19,0,0.2289156626506024,1.0,1.0,0,,30,test,relu
22,94,15,15,15,0,0.1595744680851064,1.0,1.0,0,,30,test,relu
23,110,0,0,0,0,0.0,0.0,,0,,30,test,relu
24,98,1,1,1,0,0.010204081632653,1.0,1.0,0,,30,test,relu
25,107,1,1,1,0,0.0093457943925233,1.0,1.0,0,,30,test,relu
26,115,0,0,0,0,0.0,0.0,,0,,30,test,relu
27,94,44,44,44,0,0.4680851063829787,1.0,1.0,0,,30,test,relu
28,96,0,0,0,0,0.0,0.0,,0,,30,test,relu
29,99,0,0,0,0,0.0,0.0,,0,,30,test,relu
30,90,14,12,12,0,0.1333333333333333,1.0,0.8571428571428571,0,,30,test,relu
31,96,0,0,0,0,0.0,0.0,,0,,30,test,relu
32,101,0,0,0,0,0.0,0.0,,0,,30,test,relu
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,0,,30,test,relu
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,,30,test,relu
35,80,3,3,3,0,0.0375,1.0,1.0,0,,30,test,relu
36,94,0,0,0,0,0.0,0.0,,0,,30,test,relu
37,89,0,0,0,0,0.0,0.0,,0,,30,test,relu
38,100,1,1,1,0,0.01,1.0,1.0,0,,30,test,relu
39,93,29,29,29,0,0.3118279569892473,1.0,1.0,0,,30,test,relu
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,0,,30,test,relu
41,99,0,0,0,0,0.0,0.0,,0,,30,test,relu
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,0,,30,test,relu
all,4192,177,175,175,0,0.0417461832061068,1.0,0.9887005649717514,0,,30,test,relu
0,94,2,2,2,0,0.0212765957446808,1.0,1.0,1,,30,test,relu
1,107,0,0,0,0,0.0,0.0,,1,,30,test,relu
2,97,0,0,0,0,0.0,0.0,,1,,30,test,relu
3,100,4,4,4,0,0.04,1.0,1.0,1,,30,test,relu
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,1,,30,test,relu
5,95,0,0,0,0,0.0,0.0,,1,,30,test,relu
6,76,5,5,5,0,0.0657894736842105,1.0,1.0,1,,30,test,relu
7,97,2,2,2,0,0.0206185567010309,1.0,1.0,1,,30,test,relu
8,125,0,0,0,0,0.0,0.0,,1,,30,test,relu
9,86,0,0,0,0,0.0,0.0,,1,,30,test,relu
10,95,2,2,2,0,0.0210526315789473,1.0,1.0,1,,30,test,relu
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,1,,30,test,relu
12,98,9,9,9,0,0.0918367346938775,1.0,1.0,1,,30,test,relu
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,1,,30,test,relu
14,106,0,0,0,0,0.0,0.0,,1,,30,test,relu
15,100,0,0,0,0,0.0,0.0,,1,,30,test,relu
16,130,0,0,0,0,0.0,0.0,,1,,30,test,relu
17,108,0,0,0,0,0.0,0.0,,1,,30,test,relu
18,85,11,11,11,0,0.1294117647058823,1.0,1.0,1,,30,test,relu
19,95,0,0,0,0,0.0,0.0,,1,,30,test,relu
20,91,0,0,0,0,0.0,0.0,,1,,30,test,relu
21,83,19,19,19,0,0.2289156626506024,1.0,1.0,1,,30,test,relu
22,94,15,15,15,0,0.1595744680851064,1.0,1.0,1,,30,test,relu
23,110,0,0,0,0,0.0,0.0,,1,,30,test,relu
24,98,1,1,1,0,0.010204081632653,1.0,1.0,1,,30,test,relu
25,107,1,1,1,0,0.0093457943925233,1.0,1.0,1,,30,test,relu
26,115,0,0,0,0,0.0,0.0,,1,,30,test,relu
27,94,44,44,44,0,0.4680851063829787,1.0,1.0,1,,30,test,relu
28,96,0,0,0,0,0.0,0.0,,1,,30,test,relu
29,99,0,0,0,0,0.0,0.0,,1,,30,test,relu
30,90,14,12,12,0,0.1333333333333333,1.0,0.8571428571428571,1,,30,test,relu
31,96,0,0,0,0,0.0,0.0,,1,,30,test,relu
32,101,0,0,0,0,0.0,0.0,,1,,30,test,relu
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,1,,30,test,relu
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,,30,test,relu
35,80,3,3,3,0,0.0375,1.0,1.0,1,,30,test,relu
36,94,0,0,0,0,0.0,0.0,,1,,30,test,relu
37,89,0,0,0,0,0.0,0.0,,1,,30,test,relu
38,100,1,1,1,0,0.01,1.0,1.0,1,,30,test,relu
39,93,29,29,29,0,0.3118279569892473,1.0,1.0,1,,30,test,relu
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,1,,30,test,relu
41,99,0,0,0,0,0.0,0.0,,1,,30,test,relu
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,1,,30,test,relu
all,4192,177,175,175,0,0.0417461832061068,1.0,0.9887005649717514,1,,30,test,relu
0,94,2,2,2,0,0.0212765957446808,1.0,1.0,2,,30,test,relu
1,107,0,0,0,0,0.0,0.0,,2,,30,test,relu
2,97,0,0,0,0,0.0,0.0,,2,,30,test,relu
3,100,4,4,4,0,0.04,1.0,1.0,2,,30,test,relu
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,2,,30,test,relu
5,95,0,0,0,0,0.0,0.0,,2,,30,test,relu
6,76,5,5,5,0,0.0657894736842105,1.0,1.0,2,,30,test,relu
7,97,2,2,2,0,0.0206185567010309,1.0,1.0,2,,30,test,relu
8,125,0,0,0,0,0.0,0.0,,2,,30,test,relu
9,86,0,0,0,0,0.0,0.0,,2,,30,test,relu
10,95,2,2,2,0,0.0210526315789473,1.0,1.0,2,,30,test,relu
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,2,,30,test,relu
12,98,9,9,9,0,0.0918367346938775,1.0,1.0,2,,30,test,relu
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,2,,30,test,relu
14,106,0,0,0,0,0.0,0.0,,2,,30,test,relu
15,100,0,0,0,0,0.0,0.0,,2,,30,test,relu
16,130,0,0,0,0,0.0,0.0,,2,,30,test,relu
17,108,0,0,0,0,0.0,0.0,,2,,30,test,relu
18,85,11,11,11,0,0.1294117647058823,1.0,1.0,2,,30,test,relu
19,95,0,0,0,0,0.0,0.0,,2,,30,test,relu
20,91,0,0,0,0,0.0,0.0,,2,,30,test,relu
21,83,19,19,19,0,0.2289156626506024,1.0,1.0,2,,30,test,relu
22,94,15,15,15,0,0.1595744680851064,1.0,1.0,2,,30,test,relu
23,110,0,0,0,0,0.0,0.0,,2,,30,test,relu
24,98,1,1,1,0,0.010204081632653,1.0,1.0,2,,30,test,relu
25,107,1,1,1,0,0.0093457943925233,1.0,1.0,2,,30,test,relu
26,115,0,0,0,0,0.0,0.0,,2,,30,test,relu
27,94,44,44,44,0,0.4680851063829787,1.0,1.0,2,,30,test,relu
28,96,0,0,0,0,0.0,0.0,,2,,30,test,relu
29,99,0,0,0,0,0.0,0.0,,2,,30,test,relu
30,90,14,12,12,0,0.1333333333333333,1.0,0.8571428571428571,2,,30,test,relu
31,96,0,0,0,0,0.0,0.0,,2,,30,test,relu
32,101,0,0,0,0,0.0,0.0,,2,,30,test,relu
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,2,,30,test,relu
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,,30,test,relu
35,80,3,3,3,0,0.0375,1.0,1.0,2,,30,test,relu
36,94,0,0,0,0,0.0,0.0,,2,,30,test,relu
37,89,0,0,0,0,0.0,0.0,,2,,30,test,relu
38,100,1,1,1,0,0.01,1.0,1.0,2,,30,test,relu
39,93,29,29,29,0,0.3118279569892473,1.0,1.0,2,,30,test,relu
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,2,,30,test,relu
41,99,0,0,0,0,0.0,0.0,,2,,30,test,relu
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,2,,30,test,relu
all,4192,177,175,175,0,0.0417461832061068,1.0,0.9887005649717514,2,,30,test,relu
0,94,2,2,2,0,0.0212765957446808,1.0,1.0,3,,30,test,relu
1,107,0,0,0,0,0.0,0.0,,3,,30,test,relu
2,97,0,0,0,0,0.0,0.0,,3,,30,test,relu
3,100,4,4,4,0,0.04,1.0,1.0,3,,30,test,relu
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,3,,30,test,relu
5,95,0,0,0,0,0.0,0.0,,3,,30,test,relu
6,76,5,5,5,0,0.0657894736842105,1.0,1.0,3,,30,test,relu
7,97,2,2,2,0,0.0206185567010309,1.0,1.0,3,,30,test,relu
8,125,0,0,0,0,0.0,0.0,,3,,30,test,relu
9,86,0,0,0,0,0.0,0.0,,3,,30,test,relu
10,95,2,2,2,0,0.0210526315789473,1.0,1.0,3,,30,test,relu
11,81,1,1,1,0,0.0123456790123456,1.0,1.0,3,,30,test,relu
12,98,9,9,9,0,0.0918367346938775,1.0,1.0,3,,30,test,relu
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,3,,30,test,relu
14,106,0,0,0,0,0.0,0.0,,3,,30,test,relu
15,100,0,0,0,0,0.0,0.0,,3,,30,test,relu
16,130,0,0,0,0,0.0,0.0,,3,,30,test,relu
17,108,0,0,0,0,0.0,0.0,,3,,30,test,relu
