y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,3,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,3,,50,train,mean
34,1519,117,116,116,0,0.0763660302830809,1.0,0.9914529914529915,3,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,3,,50,train,mean
36,1484,103,102,102,0,0.068733153638814,1.0,0.9902912621359223,3,,50,train,mean
37,1475,109,108,108,0,0.0732203389830508,1.0,0.9908256880733946,3,,50,train,mean
38,1401,135,134,134,0,0.0956459671663097,1.0,0.9925925925925926,3,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,3,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,3,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,3,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,3,,50,train,mean
all,63968,2345,2339,2339,0,0.0365651575787893,1.0,0.9974413646055437,3,,50,train,mean
0,94,0,0,0,0,0.0,0.0,,0,,50,test,mean
1,107,0,0,0,0,0.0,0.0,,0,,50,test,mean
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,,50,test,mean
3,100,9,9,9,0,0.09,1.0,1.0,0,,50,test,mean
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,0,,50,test,mean
5,95,4,4,4,0,0.0421052631578947,1.0,1.0,0,,50,test,mean
6,76,3,3,3,0,0.0394736842105263,1.0,1.0,0,,50,test,mean
7,97,0,0,0,0,0.0,0.0,,0,,50,test,mean
8,125,3,3,3,0,0.024,1.0,1.0,0,,50,test,mean
9,86,0,0,0,0,0.0,0.0,,0,,50,test,mean
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,0,,50,test,mean
11,81,0,0,0,0,0.0,0.0,,0,,50,test,mean
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,0,,50,test,mean
13,92,0,0,0,0,0.0,0.0,,0,,50,test,mean
14,106,0,0,0,0,0.0,0.0,,0,,50,test,mean
15,100,0,0,0,0,0.0,0.0,,0,,50,test,mean
16,130,0,0,0,0,0.0,0.0,,0,,50,test,mean
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,0,,50,test,mean
18,85,14,14,14,0,0.1647058823529411,1.0,1.0,0,,50,test,mean
19,95,0,0,0,0,0.0,0.0,,0,,50,test,mean
20,91,0,0,0,0,0.0,0.0,,0,,50,test,mean
21,83,24,24,24,0,0.2891566265060241,1.0,1.0,0,,50,test,mean
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,0,,50,test,mean
23,110,2,2,2,0,0.0181818181818181,1.0,1.0,0,,50,test,mean
24,98,0,0,0,0,0.0,0.0,,0,,50,test,mean
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,0,,50,test,mean
26,115,0,0,0,0,0.0,0.0,,0,,50,test,mean
27,94,2,2,2,0,0.0212765957446808,1.0,1.0,0,,50,test,mean
28,96,0,0,0,0,0.0,0.0,,0,,50,test,mean
29,99,0,0,0,0,0.0,0.0,,0,,50,test,mean
30,90,19,19,19,0,0.2111111111111111,1.0,1.0,0,,50,test,mean
31,96,0,0,0,0,0.0,0.0,,0,,50,test,mean
32,101,0,0,0,0,0.0,0.0,,0,,50,test,mean
33,108,9,9,9,0,0.0833333333333333,1.0,1.0,0,,50,test,mean
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,,50,test,mean
35,80,1,1,1,0,0.0125,1.0,1.0,0,,50,test,mean
36,94,0,0,0,0,0.0,0.0,,0,,50,test,mean
37,89,0,0,0,0,0.0,0.0,,0,,50,test,mean
38,100,2,2,2,0,0.02,1.0,1.0,0,,50,test,mean
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,0,,50,test,mean
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,0,,50,test,mean
41,99,0,0,0,0,0.0,0.0,,0,,50,test,mean
42,89,0,0,0,0,0.0,0.0,,0,,50,test,mean
all,4192,154,154,154,0,0.036736641221374,1.0,1.0,0,,50,test,mean
0,94,0,0,0,0,0.0,0.0,,1,,50,test,mean
1,107,0,0,0,0,0.0,0.0,,1,,50,test,mean
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,,50,test,mean
3,100,9,9,9,0,0.09,1.0,1.0,1,,50,test,mean
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,1,,50,test,mean
5,95,4,4,4,0,0.0421052631578947,1.0,1.0,1,,50,test,mean
6,76,3,3,3,0,0.0394736842105263,1.0,1.0,1,,50,test,mean
7,97,0,0,0,0,0.0,0.0,,1,,50,test,mean
8,125,3,3,3,0,0.024,1.0,1.0,1,,50,test,mean
9,86,0,0,0,0,0.0,0.0,,1,,50,test,mean
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,1,,50,test,mean
11,81,0,0,0,0,0.0,0.0,,1,,50,test,mean
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,1,,50,test,mean
13,92,0,0,0,0,0.0,0.0,,1,,50,test,mean
14,106,0,0,0,0,0.0,0.0,,1,,50,test,mean
15,100,0,0,0,0,0.0,0.0,,1,,50,test,mean
16,130,0,0,0,0,0.0,0.0,,1,,50,test,mean
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,1,,50,test,mean
18,85,14,14,14,0,0.1647058823529411,1.0,1.0,1,,50,test,mean
19,95,0,0,0,0,0.0,0.0,,1,,50,test,mean
20,91,0,0,0,0,0.0,0.0,,1,,50,test,mean
21,83,24,24,24,0,0.2891566265060241,1.0,1.0,1,,50,test,mean
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,1,,50,test,mean
23,110,2,2,2,0,0.0181818181818181,1.0,1.0,1,,50,test,mean
24,98,0,0,0,0,0.0,0.0,,1,,50,test,mean
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,1,,50,test,mean
26,115,0,0,0,0,0.0,0.0,,1,,50,test,mean
27,94,2,2,2,0,0.0212765957446808,1.0,1.0,1,,50,test,mean
28,96,0,0,0,0,0.0,0.0,,1,,50,test,mean
29,99,0,0,0,0,0.0,0.0,,1,,50,test,mean
30,90,19,19,19,0,0.2111111111111111,1.0,1.0,1,,50,test,mean
31,96,0,0,0,0,0.0,0.0,,1,,50,test,mean
32,101,0,0,0,0,0.0,0.0,,1,,50,test,mean
33,108,9,9,9,0,0.0833333333333333,1.0,1.0,1,,50,test,mean
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,,50,test,mean
35,80,1,1,1,0,0.0125,1.0,1.0,1,,50,test,mean
36,94,0,0,0,0,0.0,0.0,,1,,50,test,mean
37,89,0,0,0,0,0.0,0.0,,1,,50,test,mean
38,100,2,2,2,0,0.02,1.0,1.0,1,,50,test,mean
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,1,,50,test,mean
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,1,,50,test,mean
41,99,0,0,0,0,0.0,0.0,,1,,50,test,mean
42,89,0,0,0,0,0.0,0.0,,1,,50,test,mean
all,4192,154,154,154,0,0.036736641221374,1.0,1.0,1,,50,test,mean
0,94,0,0,0,0,0.0,0.0,,2,,50,test,mean
1,107,0,0,0,0,0.0,0.0,,2,,50,test,mean
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,,50,test,mean
3,100,9,9,9,0,0.09,1.0,1.0,2,,50,test,mean
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,2,,50,test,mean
5,95,4,4,4,0,0.0421052631578947,1.0,1.0,2,,50,test,mean
6,76,3,3,3,0,0.0394736842105263,1.0,1.0,2,,50,test,mean
7,97,0,0,0,0,0.0,0.0,,2,,50,test,mean
8,125,3,3,3,0,0.024,1.0,1.0,2,,50,test,mean
9,86,0,0,0,0,0.0,0.0,,2,,50,test,mean
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,2,,50,test,mean
11,81,0,0,0,0,0.0,0.0,,2,,50,test,mean
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,2,,50,test,mean
13,92,0,0,0,0,0.0,0.0,,2,,50,test,mean
14,106,0,0,0,0,0.0,0.0,,2,,50,test,mean
15,100,0,0,0,0,0.0,0.0,,2,,50,test,mean
16,130,0,0,0,0,0.0,0.0,,2,,50,test,mean
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,2,,50,test,mean
18,85,14,14,14,0,0.1647058823529411,1.0,1.0,2,,50,test,mean
19,95,0,0,0,0,0.0,0.0,,2,,50,test,mean
20,91,0,0,0,0,0.0,0.0,,2,,50,test,mean
21,83,24,24,24,0,0.2891566265060241,1.0,1.0,2,,50,test,mean
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,2,,50,test,mean
23,110,2,2,2,0,0.0181818181818181,1.0,1.0,2,,50,test,mean
24,98,0,0,0,0,0.0,0.0,,2,,50,test,mean
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,2,,50,test,mean
26,115,0,0,0,0,0.0,0.0,,2,,50,test,mean
27,94,2,2,2,0,0.0212765957446808,1.0,1.0,2,,50,test,mean
28,96,0,0,0,0,0.0,0.0,,2,,50,test,mean
29,99,0,0,0,0,0.0,0.0,,2,,50,test,mean
30,90,19,19,19,0,0.2111111111111111,1.0,1.0,2,,50,test,mean
31,96,0,0,0,0,0.0,0.0,,2,,50,test,mean
32,101,0,0,0,0,0.0,0.0,,2,,50,test,mean
33,108,9,9,9,0,0.0833333333333333,1.0,1.0,2,,50,test,mean
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,,50,test,mean
35,80,1,1,1,0,0.0125,1.0,1.0,2,,50,test,mean
36,94,0,0,0,0,0.0,0.0,,2,,50,test,mean
37,89,0,0,0,0,0.0,0.0,,2,,50,test,mean
38,100,2,2,2,0,0.02,1.0,1.0,2,,50,test,mean
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,2,,50,test,mean
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,2,,50,test,mean
41,99,0,0,0,0,0.0,0.0,,2,,50,test,mean
42,89,0,0,0,0,0.0,0.0,,2,,50,test,mean
all,4192,154,154,154,0,0.036736641221374,1.0,1.0,2,,50,test,mean
0,94,0,0,0,0,0.0,0.0,,3,,50,test,mean
1,107,0,0,0,0,0.0,0.0,,3,,50,test,mean
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,,50,test,mean
3,100,9,9,9,0,0.09,1.0,1.0,3,,50,test,mean
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,3,,50,test,mean
5,95,4,4,4,0,0.0421052631578947,1.0,1.0,3,,50,test,mean
6,76,3,3,3,0,0.0394736842105263,1.0,1.0,3,,50,test,mean
7,97,0,0,0,0,0.0,0.0,,3,,50,test,mean
8,125,3,3,3,0,0.024,1.0,1.0,3,,50,test,mean
9,86,0,0,0,0,0.0,0.0,,3,,50,test,mean
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,3,,50,test,mean
11,81,0,0,0,0,0.0,0.0,,3,,50,test,mean
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,3,,50,test,mean
13,92,0,0,0,0,0.0,0.0,,3,,50,test,mean
14,106,0,0,0,0,0.0,0.0,,3,,50,test,mean
15,100,0,0,0,0,0.0,0.0,,3,,50,test,mean
16,130,0,0,0,0,0.0,0.0,,3,,50,test,mean
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,3,,50,test,mean
18,85,14,14,14,0,0.1647058823529411,1.0,1.0,3,,50,test,mean
19,95,0,0,0,0,0.0,0.0,,3,,50,test,mean
20,91,0,0,0,0,0.0,0.0,,3,,50,test,mean
21,83,24,24,24,0,0.2891566265060241,1.0,1.0,3,,50,test,mean
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,3,,50,test,mean
23,110,2,2,2,0,0.0181818181818181,1.0,1.0,3,,50,test,mean
24,98,0,0,0,0,0.0,0.0,,3,,50,test,mean
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,3,,50,test,mean
26,115,0,0,0,0,0.0,0.0,,3,,50,test,mean
27,94,2,2,2,0,0.0212765957446808,1.0,1.0,3,,50,test,mean
28,96,0,0,0,0,0.0,0.0,,3,,50,test,mean
29,99,0,0,0,0,0.0,0.0,,3,,50,test,mean
30,90,19,19,19,0,0.2111111111111111,1.0,1.0,3,,50,test,mean
31,96,0,0,0,0,0.0,0.0,,3,,50,test,mean
32,101,0,0,0,0,0.0,0.0,,3,,50,test,mean
33,108,9,9,9,0,0.0833333333333333,1.0,1.0,3,,50,test,mean
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,,50,test,mean
35,80,1,1,1,0,0.0125,1.0,1.0,3,,50,test,mean
36,94,0,0,0,0,0.0,0.0,,3,,50,test,mean
37,89,0,0,0,0,0.0,0.0,,3,,50,test,mean
38,100,2,2,2,0,0.02,1.0,1.0,3,,50,test,mean
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,3,,50,test,mean
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,3,,50,test,mean
41,99,0,0,0,0,0.0,0.0,,3,,50,test,mean
42,89,0,0,0,0,0.0,0.0,,3,,50,test,mean
all,4192,154,154,154,0,0.036736641221374,1.0,1.0,3,,50,test,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,0,gte_mean,25,train,mean
1,1483,101,90,90,0,0.0606877950101146,1.0,0.8910891089108911,0,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,0,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,0,gte_mean,25,train,mean
4,1528,75,70,70,0,0.0458115183246073,1.0,0.9333333333333333,0,gte_mean,25,train,mean
5,1401,144,128,128,0,0.0913633119200571,1.0,0.8888888888888888,0,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,0,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,0,gte_mean,25,train,mean
8,1497,85,70,70,0,0.0467601870407481,1.0,0.8235294117647058,0,gte_mean,25,train,mean
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,0,gte_mean,25,train,mean
10,1447,34,32,32,0,0.0221147201105736,1.0,0.9411764705882353,0,gte_mean,25,train,mean
11,1485,42,40,40,0,0.0269360269360269,1.0,0.9523809523809523,0,gte_mean,25,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,0,gte_mean,25,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,0,gte_mean,25,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,gte_mean,25,train,mean
15,1460,22,20,20,0,0.0136986301369863,1.0,0.9090909090909091,0,gte_mean,25,train,mean
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,0,gte_mean,25,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,gte_mean,25,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,0,gte_mean,25,train,mean
19,1504,79,63,63,0,0.0418882978723404,1.0,0.7974683544303798,0,gte_mean,25,train,mean
20,1496,85,66,66,0,0.0441176470588235,1.0,0.7764705882352941,0,gte_mean,25,train,mean
21,1455,55,52,52,0,0.0357388316151202,1.0,0.9454545454545454,0,gte_mean,25,train,mean
22,1527,30,29,29,0,0.0189914865749836,1.0,0.9666666666666667,0,gte_mean,25,train,mean
23,1467,46,42,42,0,0.0286298568507157,1.0,0.9130434782608695,0,gte_mean,25,train,mean
24,1486,30,29,29,0,0.0195154777927321,1.0,0.9666666666666667,0,gte_mean,25,train,mean
25,1503,62,59,59,0,0.0392548236859614,1.0,0.9516129032258065,0,gte_mean,25,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,0,gte_mean,25,train,mean
27,1519,32,28,28,0,0.0184331797235023,1.0,0.875,0,gte_mean,25,train,mean
28,1496,41,39,39,0,0.0260695187165775,1.0,0.9512195121951219,0,gte_mean,25,train,mean
29,1496,30,27,27,0,0.0180481283422459,1.0,0.9,0,gte_mean,25,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,0,gte_mean,25,train,mean
31,1472,85,81,81,0,0.0550271739130434,1.0,0.9529411764705882,0,gte_mean,25,train,mean
32,1473,15,13,13,0,0.008825526137135,1.0,0.8666666666666667,0,gte_mean,25,train,mean
33,1464,148,124,124,0,0.0846994535519125,1.0,0.8378378378378378,0,gte_mean,25,train,mean
34,1519,117,80,80,0,0.0526662277814351,1.0,0.6837606837606838,0,gte_mean,25,train,mean
35,1492,31,30,30,0,0.0201072386058981,1.0,0.967741935483871,0,gte_mean,25,train,mean
36,1484,103,78,78,0,0.0525606469002695,1.0,0.7572815533980582,0,gte_mean,25,train,mean
37,1475,109,87,87,0,0.0589830508474576,1.0,0.7981651376146789,0,gte_mean,25,train,mean
38,1401,135,107,107,0,0.0763740185581727,1.0,0.7925925925925926,0,gte_mean,25,train,mean
39,1541,104,85,85,0,0.0551589876703439,1.0,0.8173076923076923,0,gte_mean,25,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,0,gte_mean,25,train,mean
41,1461,36,26,26,0,0.0177960301163586,1.0,0.7222222222222222,0,gte_mean,25,train,mean
42,1432,25,21,21,0,0.0146648044692737,1.0,0.84,0,gte_mean,25,train,mean
all,63968,2345,2019,2019,0,0.031562656328164,1.0,0.8609808102345415,0,gte_mean,25,train,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,1,gte_mean,25,train,mean
1,1483,101,90,90,0,0.0606877950101146,1.0,0.8910891089108911,1,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,1,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,1,gte_mean,25,train,mean
4,1528,75,70,70,0,0.0458115183246073,1.0,0.9333333333333333,1,gte_mean,25,train,mean
5,1401,144,128,128,0,0.0913633119200571,1.0,0.8888888888888888,1,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,1,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,1,gte_mean,25,train,mean
8,1497,85,70,70,0,0.0467601870407481,1.0,0.8235294117647058,1,gte_mean,25,train,mean
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,1,gte_mean,25,train,mean
10,1447,34,32,32,0,0.0221147201105736,1.0,0.9411764705882353,1,gte_mean,25,train,mean
11,1485,42,40,40,0,0.0269360269360269,1.0,0.9523809523809523,1,gte_mean,25,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,1,gte_mean,25,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,1,gte_mean,25,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,gte_mean,25,train,mean
15,1460,22,20,20,0,0.0136986301369863,1.0,0.9090909090909091,1,gte_mean,25,train,mean
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,1,gte_mean,25,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,gte_mean,25,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,1,gte_mean,25,train,mean
19,1504,79,63,63,0,0.0418882978723404,1.0,0.7974683544303798,1,gte_mean,25,train,mean
20,1496,85,66,66,0,0.0441176470588235,1.0,0.7764705882352941,1,gte_mean,25,train,mean
21,1455,55,52,52,0,0.0357388316151202,1.0,0.9454545454545454,1,gte_mean,25,train,mean
22,1527,30,29,29,0,0.0189914865749836,1.0,0.9666666666666667,1,gte_mean,25,train,mean
23,1467,46,42,42,0,0.0286298568507157,1.0,0.9130434782608695,1,gte_mean,25,train,mean
24,1486,30,29,29,0,0.0195154777927321,1.0,0.9666666666666667,1,gte_mean,25,train,mean
25,1503,62,59,59,0,0.0392548236859614,1.0,0.9516129032258065,1,gte_mean,25,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,1,gte_mean,25,train,mean
27,1519,32,28,28,0,0.0184331797235023,1.0,0.875,1,gte_mean,25,train,mean
28,1496,41,39,39,0,0.0260695187165775,1.0,0.9512195121951219,1,gte_mean,25,train,mean
29,1496,30,27,27,0,0.0180481283422459,1.0,0.9,1,gte_mean,25,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,1,gte_mean,25,train,mean
31,1472,85,81,81,0,0.0550271739130434,1.0,0.9529411764705882,1,gte_mean,25,train,mean
32,1473,15,13,13,0,0.008825526137135,1.0,0.8666666666666667,1,gte_mean,25,train,mean
33,1464,148,124,124,0,0.0846994535519125,1.0,0.8378378378378378,1,gte_mean,25,train,mean
34,1519,117,80,80,0,0.0526662277814351,1.0,0.6837606837606838,1,gte_mean,25,train,mean
35,1492,31,30,30,0,0.0201072386058981,1.0,0.967741935483871,1,gte_mean,25,train,mean
36,1484,103,78,78,0,0.0525606469002695,1.0,0.7572815533980582,1,gte_mean,25,train,mean
37,1475,109,87,87,0,0.0589830508474576,1.0,0.7981651376146789,1,gte_mean,25,train,mean
38,1401,135,107,107,0,0.0763740185581727,1.0,0.7925925925925926,1,gte_mean,25,train,mean
39,1541,104,85,85,0,0.0551589876703439,1.0,0.8173076923076923,1,gte_mean,25,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,1,gte_mean,25,train,mean
41,1461,36,26,26,0,0.0177960301163586,1.0,0.7222222222222222,1,gte_mean,25,train,mean
42,1432,25,21,21,0,0.0146648044692737,1.0,0.84,1,gte_mean,25,train,mean
all,63968,2345,2019,2019,0,0.031562656328164,1.0,0.8609808102345415,1,gte_mean,25,train,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,2,gte_mean,25,train,mean
1,1483,101,90,90,0,0.0606877950101146,1.0,0.8910891089108911,2,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,2,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,2,gte_mean,25,train,mean
4,1528,75,70,70,0,0.0458115183246073,1.0,0.9333333333333333,2,gte_mean,25,train,mean
5,1401,144,128,128,0,0.0913633119200571,1.0,0.8888888888888888,2,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,2,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,2,gte_mean,25,train,mean
8,1497,85,70,70,0,0.0467601870407481,1.0,0.8235294117647058,2,gte_mean,25,train,mean
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,2,gte_mean,25,train,mean
10,1447,34,32,32,0,0.0221147201105736,1.0,0.9411764705882353,2,gte_mean,25,train,mean
11,1485,42,40,40,0,0.0269360269360269,1.0,0.9523809523809523,2,gte_mean,25,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,2,gte_mean,25,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,2,gte_mean,25,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,gte_mean,25,train,mean
15,1460,22,20,20,0,0.0136986301369863,1.0,0.9090909090909091,2,gte_mean,25,train,mean
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,2,gte_mean,25,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,gte_mean,25,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,2,gte_mean,25,train,mean
19,1504,79,63,63,0,0.0418882978723404,1.0,0.7974683544303798,2,gte_mean,25,train,mean
20,1496,85,66,66,0,0.0441176470588235,1.0,0.7764705882352941,2,gte_mean,25,train,mean
21,1455,55,52,52,0,0.0357388316151202,1.0,0.9454545454545454,2,gte_mean,25,train,mean
22,1527,30,29,29,0,0.0189914865749836,1.0,0.9666666666666667,2,gte_mean,25,train,mean
23,1467,46,42,42,0,0.0286298568507157,1.0,0.9130434782608695,2,gte_mean,25,train,mean
24,1486,30,29,29,0,0.0195154777927321,1.0,0.9666666666666667,2,gte_mean,25,train,mean
25,1503,62,59,59,0,0.0392548236859614,1.0,0.9516129032258065,2,gte_mean,25,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,2,gte_mean,25,train,mean
27,1519,32,28,28,0,0.0184331797235023,1.0,0.875,2,gte_mean,25,train,mean
28,1496,41,39,39,0,0.0260695187165775,1.0,0.9512195121951219,2,gte_mean,25,train,mean
29,1496,30,27,27,0,0.0180481283422459,1.0,0.9,2,gte_mean,25,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,2,gte_mean,25,train,mean
31,1472,85,81,81,0,0.0550271739130434,1.0,0.9529411764705882,2,gte_mean,25,train,mean
32,1473,15,13,13,0,0.008825526137135,1.0,0.8666666666666667,2,gte_mean,25,train,mean
33,1464,148,124,124,0,0.0846994535519125,1.0,0.8378378378378378,2,gte_mean,25,train,mean
34,1519,117,80,80,0,0.0526662277814351,1.0,0.6837606837606838,2,gte_mean,25,train,mean
35,1492,31,30,30,0,0.0201072386058981,1.0,0.967741935483871,2,gte_mean,25,train,mean
36,1484,103,78,78,0,0.0525606469002695,1.0,0.7572815533980582,2,gte_mean,25,train,mean
37,1475,109,87,87,0,0.0589830508474576,1.0,0.7981651376146789,2,gte_mean,25,train,mean
38,1401,135,107,107,0,0.0763740185581727,1.0,0.7925925925925926,2,gte_mean,25,train,mean
39,1541,104,85,85,0,0.0551589876703439,1.0,0.8173076923076923,2,gte_mean,25,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,2,gte_mean,25,train,mean
41,1461,36,26,26,0,0.0177960301163586,1.0,0.7222222222222222,2,gte_mean,25,train,mean
42,1432,25,21,21,0,0.0146648044692737,1.0,0.84,2,gte_mean,25,train,mean
all,63968,2345,2019,2019,0,0.031562656328164,1.0,0.8609808102345415,2,gte_mean,25,train,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,3,gte_mean,25,train,mean
1,1483,101,90,90,0,0.0606877950101146,1.0,0.8910891089108911,3,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,3,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,3,gte_mean,25,train,mean
4,1528,75,70,70,0,0.0458115183246073,1.0,0.9333333333333333,3,gte_mean,25,train,mean
5,1401,144,128,128,0,0.0913633119200571,1.0,0.8888888888888888,3,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,3,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,3,gte_mean,25,train,mean
8,1497,85,70,70,0,0.0467601870407481,1.0,0.8235294117647058,3,gte_mean,25,train,mean
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,3,gte_mean,25,train,mean
