y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
38,1401,135,135,135,0,0.0963597430406852,1.0,1.0,3,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,3,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,3,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,3,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,3,,50,train,mean
all,63968,2345,2345,2345,0,0.0366589544772386,1.0,1.0,3,,50,train,mean
0,94,0,94,0,94,1.0,1.0,,0,,50,test,mean
1,107,0,107,0,107,1.0,1.0,,0,,50,test,mean
2,97,1,97,1,96,1.0,0.0103092783505154,1.0,0,,50,test,mean
3,100,9,100,9,91,1.0,0.09,1.0,0,,50,test,mean
4,107,5,107,5,102,1.0,0.0467289719626168,1.0,0,,50,test,mean
5,95,4,95,4,91,1.0,0.0421052631578947,1.0,0,,50,test,mean
6,76,3,76,3,73,1.0,0.0394736842105263,1.0,0,,50,test,mean
7,97,0,97,0,97,1.0,1.0,,0,,50,test,mean
8,125,3,125,3,122,1.0,0.024,1.0,0,,50,test,mean
9,86,0,86,0,86,1.0,1.0,,0,,50,test,mean
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,0,,50,test,mean
11,81,0,81,0,81,1.0,1.0,,0,,50,test,mean
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,0,,50,test,mean
13,92,0,91,0,91,0.9891304347826086,1.0,,0,,50,test,mean
14,106,0,102,0,102,0.9622641509433962,1.0,,0,,50,test,mean
15,100,0,100,0,100,1.0,1.0,,0,,50,test,mean
16,130,0,130,0,130,1.0,1.0,,0,,50,test,mean
17,108,2,106,2,104,0.9814814814814816,0.0188679245283018,1.0,0,,50,test,mean
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,0,,50,test,mean
19,95,0,95,0,95,1.0,1.0,,0,,50,test,mean
20,91,0,91,0,91,1.0,1.0,,0,,50,test,mean
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,0,,50,test,mean
22,94,7,94,7,87,1.0,0.0744680851063829,1.0,0,,50,test,mean
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,0,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,0,,50,test,mean
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,0,,50,test,mean
26,115,0,115,0,115,1.0,1.0,,0,,50,test,mean
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,0,,50,test,mean
28,96,0,96,0,96,1.0,1.0,,0,,50,test,mean
29,99,0,99,0,99,1.0,1.0,,0,,50,test,mean
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,0,,50,test,mean
31,96,0,96,0,96,1.0,1.0,,0,,50,test,mean
32,101,0,101,0,101,1.0,1.0,,0,,50,test,mean
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,0,,50,test,mean
34,97,1,85,1,84,0.8762886597938144,0.0117647058823529,1.0,0,,50,test,mean
35,80,1,80,1,79,1.0,0.0125,1.0,0,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,0,,50,test,mean
37,89,0,89,0,89,1.0,1.0,,0,,50,test,mean
38,100,2,100,2,98,1.0,0.02,1.0,0,,50,test,mean
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,0,,50,test,mean
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,0,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,0,,50,test,mean
42,89,0,89,0,89,1.0,1.0,,0,,50,test,mean
all,4192,154,4173,154,4019,0.9954675572519084,0.0369039060627845,1.0,0,,50,test,mean
0,94,0,94,0,94,1.0,1.0,,1,,50,test,mean
1,107,0,107,0,107,1.0,1.0,,1,,50,test,mean
2,97,1,97,1,96,1.0,0.0103092783505154,1.0,1,,50,test,mean
3,100,9,100,9,91,1.0,0.09,1.0,1,,50,test,mean
4,107,5,107,5,102,1.0,0.0467289719626168,1.0,1,,50,test,mean
5,95,4,95,4,91,1.0,0.0421052631578947,1.0,1,,50,test,mean
6,76,3,76,3,73,1.0,0.0394736842105263,1.0,1,,50,test,mean
7,97,0,97,0,97,1.0,1.0,,1,,50,test,mean
8,125,3,125,3,122,1.0,0.024,1.0,1,,50,test,mean
9,86,0,86,0,86,1.0,1.0,,1,,50,test,mean
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,1,,50,test,mean
11,81,0,81,0,81,1.0,1.0,,1,,50,test,mean
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,1,,50,test,mean
13,92,0,91,0,91,0.9891304347826086,1.0,,1,,50,test,mean
14,106,0,102,0,102,0.9622641509433962,1.0,,1,,50,test,mean
15,100,0,100,0,100,1.0,1.0,,1,,50,test,mean
16,130,0,130,0,130,1.0,1.0,,1,,50,test,mean
17,108,2,106,2,104,0.9814814814814816,0.0188679245283018,1.0,1,,50,test,mean
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,1,,50,test,mean
19,95,0,95,0,95,1.0,1.0,,1,,50,test,mean
20,91,0,91,0,91,1.0,1.0,,1,,50,test,mean
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,1,,50,test,mean
22,94,7,94,7,87,1.0,0.0744680851063829,1.0,1,,50,test,mean
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,1,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,1,,50,test,mean
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,1,,50,test,mean
26,115,0,115,0,115,1.0,1.0,,1,,50,test,mean
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,1,,50,test,mean
28,96,0,96,0,96,1.0,1.0,,1,,50,test,mean
29,99,0,99,0,99,1.0,1.0,,1,,50,test,mean
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,1,,50,test,mean
31,96,0,96,0,96,1.0,1.0,,1,,50,test,mean
32,101,0,101,0,101,1.0,1.0,,1,,50,test,mean
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,1,,50,test,mean
34,97,1,85,1,84,0.8762886597938144,0.0117647058823529,1.0,1,,50,test,mean
35,80,1,80,1,79,1.0,0.0125,1.0,1,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,1,,50,test,mean
37,89,0,89,0,89,1.0,1.0,,1,,50,test,mean
38,100,2,100,2,98,1.0,0.02,1.0,1,,50,test,mean
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,1,,50,test,mean
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,1,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,1,,50,test,mean
42,89,0,89,0,89,1.0,1.0,,1,,50,test,mean
all,4192,154,4173,154,4019,0.9954675572519084,0.0369039060627845,1.0,1,,50,test,mean
0,94,0,94,0,94,1.0,1.0,,2,,50,test,mean
1,107,0,107,0,107,1.0,1.0,,2,,50,test,mean
2,97,1,97,1,96,1.0,0.0103092783505154,1.0,2,,50,test,mean
3,100,9,100,9,91,1.0,0.09,1.0,2,,50,test,mean
4,107,5,107,5,102,1.0,0.0467289719626168,1.0,2,,50,test,mean
5,95,4,95,4,91,1.0,0.0421052631578947,1.0,2,,50,test,mean
6,76,3,76,3,73,1.0,0.0394736842105263,1.0,2,,50,test,mean
7,97,0,97,0,97,1.0,1.0,,2,,50,test,mean
8,125,3,125,3,122,1.0,0.024,1.0,2,,50,test,mean
9,86,0,86,0,86,1.0,1.0,,2,,50,test,mean
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,2,,50,test,mean
11,81,0,81,0,81,1.0,1.0,,2,,50,test,mean
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,2,,50,test,mean
13,92,0,91,0,91,0.9891304347826086,1.0,,2,,50,test,mean
14,106,0,102,0,102,0.9622641509433962,1.0,,2,,50,test,mean
15,100,0,100,0,100,1.0,1.0,,2,,50,test,mean
16,130,0,130,0,130,1.0,1.0,,2,,50,test,mean
17,108,2,106,2,104,0.9814814814814816,0.0188679245283018,1.0,2,,50,test,mean
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,2,,50,test,mean
19,95,0,95,0,95,1.0,1.0,,2,,50,test,mean
20,91,0,91,0,91,1.0,1.0,,2,,50,test,mean
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,2,,50,test,mean
22,94,7,94,7,87,1.0,0.0744680851063829,1.0,2,,50,test,mean
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,2,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,2,,50,test,mean
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,2,,50,test,mean
26,115,0,115,0,115,1.0,1.0,,2,,50,test,mean
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,2,,50,test,mean
28,96,0,96,0,96,1.0,1.0,,2,,50,test,mean
29,99,0,99,0,99,1.0,1.0,,2,,50,test,mean
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,2,,50,test,mean
31,96,0,96,0,96,1.0,1.0,,2,,50,test,mean
32,101,0,101,0,101,1.0,1.0,,2,,50,test,mean
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,2,,50,test,mean
34,97,1,85,1,84,0.8762886597938144,0.0117647058823529,1.0,2,,50,test,mean
35,80,1,80,1,79,1.0,0.0125,1.0,2,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,2,,50,test,mean
37,89,0,89,0,89,1.0,1.0,,2,,50,test,mean
38,100,2,100,2,98,1.0,0.02,1.0,2,,50,test,mean
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,2,,50,test,mean
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,2,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,2,,50,test,mean
42,89,0,89,0,89,1.0,1.0,,2,,50,test,mean
all,4192,154,4173,154,4019,0.9954675572519084,0.0369039060627845,1.0,2,,50,test,mean
0,94,0,94,0,94,1.0,1.0,,3,,50,test,mean
1,107,0,107,0,107,1.0,1.0,,3,,50,test,mean
2,97,1,97,1,96,1.0,0.0103092783505154,1.0,3,,50,test,mean
3,100,9,100,9,91,1.0,0.09,1.0,3,,50,test,mean
4,107,5,107,5,102,1.0,0.0467289719626168,1.0,3,,50,test,mean
5,95,4,95,4,91,1.0,0.0421052631578947,1.0,3,,50,test,mean
6,76,3,76,3,73,1.0,0.0394736842105263,1.0,3,,50,test,mean
7,97,0,97,0,97,1.0,1.0,,3,,50,test,mean
8,125,3,125,3,122,1.0,0.024,1.0,3,,50,test,mean
9,86,0,86,0,86,1.0,1.0,,3,,50,test,mean
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,3,,50,test,mean
11,81,0,81,0,81,1.0,1.0,,3,,50,test,mean
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,3,,50,test,mean
13,92,0,91,0,91,0.9891304347826086,1.0,,3,,50,test,mean
14,106,0,102,0,102,0.9622641509433962,1.0,,3,,50,test,mean
15,100,0,100,0,100,1.0,1.0,,3,,50,test,mean
16,130,0,130,0,130,1.0,1.0,,3,,50,test,mean
17,108,2,106,2,104,0.9814814814814816,0.0188679245283018,1.0,3,,50,test,mean
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,3,,50,test,mean
19,95,0,95,0,95,1.0,1.0,,3,,50,test,mean
20,91,0,91,0,91,1.0,1.0,,3,,50,test,mean
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,3,,50,test,mean
22,94,7,94,7,87,1.0,0.0744680851063829,1.0,3,,50,test,mean
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,3,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,3,,50,test,mean
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,3,,50,test,mean
26,115,0,115,0,115,1.0,1.0,,3,,50,test,mean
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,3,,50,test,mean
28,96,0,96,0,96,1.0,1.0,,3,,50,test,mean
29,99,0,99,0,99,1.0,1.0,,3,,50,test,mean
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,3,,50,test,mean
31,96,0,96,0,96,1.0,1.0,,3,,50,test,mean
32,101,0,101,0,101,1.0,1.0,,3,,50,test,mean
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,3,,50,test,mean
34,97,1,85,1,84,0.8762886597938144,0.0117647058823529,1.0,3,,50,test,mean
35,80,1,80,1,79,1.0,0.0125,1.0,3,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,3,,50,test,mean
37,89,0,89,0,89,1.0,1.0,,3,,50,test,mean
38,100,2,100,2,98,1.0,0.02,1.0,3,,50,test,mean
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,3,,50,test,mean
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,3,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,3,,50,test,mean
42,89,0,89,0,89,1.0,1.0,,3,,50,test,mean
all,4192,154,4173,154,4019,0.9954675572519084,0.0369039060627845,1.0,3,,50,test,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,mean
0,1538,22,13,13,0,0.0084525357607282,1.0,0.5909090909090909,0,components,20,train,mean
1,1483,101,76,76,0,0.0512474713418745,1.0,0.7524752475247525,0,components,20,train,mean
2,1473,88,65,65,0,0.0441276306856754,1.0,0.7386363636363636,0,components,20,train,mean
3,1478,87,63,63,0,0.0426251691474966,1.0,0.7241379310344828,0,components,20,train,mean
4,1528,75,55,55,0,0.0359947643979057,1.0,0.7333333333333333,0,components,20,train,mean
5,1401,144,111,111,0,0.0792291220556745,1.0,0.7708333333333334,0,components,20,train,mean
6,1521,23,20,20,0,0.0131492439184746,1.0,0.8695652173913043,0,components,20,train,mean
7,1508,42,36,36,0,0.0238726790450928,1.0,0.8571428571428571,0,components,20,train,mean
8,1497,85,54,54,0,0.0360721442885771,1.0,0.6352941176470588,0,components,20,train,mean
9,1521,36,32,32,0,0.0210387902695595,1.0,0.8888888888888888,0,components,20,train,mean
10,1447,34,25,25,0,0.0172771250863856,1.0,0.7352941176470589,0,components,20,train,mean
11,1485,42,32,32,0,0.0215488215488215,1.0,0.7619047619047619,0,components,20,train,mean
12,1478,13,10,10,0,0.006765899864682,1.0,0.7692307692307693,0,components,20,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,0,components,20,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,components,20,train,mean
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,0,components,20,train,mean
16,1455,21,17,17,0,0.0116838487972508,1.0,0.8095238095238095,0,components,20,train,mean
17,1478,6,5,5,0,0.003382949932341,1.0,0.8333333333333334,0,components,20,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,0,components,20,train,mean
19,1504,79,46,46,0,0.0305851063829787,1.0,0.5822784810126582,0,components,20,train,mean
20,1496,85,54,54,0,0.0360962566844919,1.0,0.6352941176470588,0,components,20,train,mean
21,1455,55,42,42,0,0.0288659793814433,1.0,0.7636363636363637,0,components,20,train,mean
22,1527,30,22,22,0,0.014407334643091,1.0,0.7333333333333333,0,components,20,train,mean
23,1467,46,35,35,0,0.0238582140422631,1.0,0.7608695652173914,0,components,20,train,mean
24,1486,30,23,23,0,0.0154777927321668,1.0,0.7666666666666667,0,components,20,train,mean
25,1503,62,48,48,0,0.0319361277445109,1.0,0.7741935483870968,0,components,20,train,mean
26,1532,23,19,19,0,0.0124020887728459,1.0,0.8260869565217391,0,components,20,train,mean
27,1519,32,25,25,0,0.0164581961816984,1.0,0.78125,0,components,20,train,mean
28,1496,41,32,32,0,0.0213903743315508,1.0,0.7804878048780488,0,components,20,train,mean
29,1496,30,28,28,0,0.0187165775401069,1.0,0.9333333333333333,0,components,20,train,mean
30,1508,11,10,10,0,0.006631299734748,1.0,0.9090909090909091,0,components,20,train,mean
31,1472,85,68,68,0,0.046195652173913,1.0,0.8,0,components,20,train,mean
32,1473,15,14,14,0,0.0095044127630685,1.0,0.9333333333333333,0,components,20,train,mean
33,1464,148,120,120,0,0.081967213114754,1.0,0.8108108108108109,0,components,20,train,mean
34,1519,117,88,88,0,0.0579328505595786,1.0,0.7521367521367521,0,components,20,train,mean
35,1492,31,21,21,0,0.0140750670241286,1.0,0.6774193548387096,0,components,20,train,mean
36,1484,103,82,82,0,0.0552560646900269,1.0,0.7961165048543689,0,components,20,train,mean
37,1475,109,78,78,0,0.0528813559322033,1.0,0.7155963302752294,0,components,20,train,mean
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,0,components,20,train,mean
39,1541,104,67,67,0,0.0434782608695652,1.0,0.6442307692307693,0,components,20,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,0,components,20,train,mean
41,1461,36,24,24,0,0.0164271047227926,1.0,0.6666666666666666,0,components,20,train,mean
42,1432,25,20,20,0,0.0139664804469273,1.0,0.8,0,components,20,train,mean
all,63968,2345,1763,1763,0,0.0275606553276638,1.0,0.7518123667377399,0,components,20,train,mean
0,1538,22,13,13,0,0.0084525357607282,1.0,0.5909090909090909,1,components,20,train,mean
1,1483,101,76,76,0,0.0512474713418745,1.0,0.7524752475247525,1,components,20,train,mean
2,1473,88,65,65,0,0.0441276306856754,1.0,0.7386363636363636,1,components,20,train,mean
3,1478,87,63,63,0,0.0426251691474966,1.0,0.7241379310344828,1,components,20,train,mean
4,1528,75,55,55,0,0.0359947643979057,1.0,0.7333333333333333,1,components,20,train,mean
5,1401,144,111,111,0,0.0792291220556745,1.0,0.7708333333333334,1,components,20,train,mean
6,1521,23,20,20,0,0.0131492439184746,1.0,0.8695652173913043,1,components,20,train,mean
7,1508,42,36,36,0,0.0238726790450928,1.0,0.8571428571428571,1,components,20,train,mean
8,1497,85,54,54,0,0.0360721442885771,1.0,0.6352941176470588,1,components,20,train,mean
9,1521,36,32,32,0,0.0210387902695595,1.0,0.8888888888888888,1,components,20,train,mean
10,1447,34,25,25,0,0.0172771250863856,1.0,0.7352941176470589,1,components,20,train,mean
11,1485,42,32,32,0,0.0215488215488215,1.0,0.7619047619047619,1,components,20,train,mean
12,1478,13,10,10,0,0.006765899864682,1.0,0.7692307692307693,1,components,20,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,1,components,20,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,components,20,train,mean
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,1,components,20,train,mean
16,1455,21,17,17,0,0.0116838487972508,1.0,0.8095238095238095,1,components,20,train,mean
17,1478,6,5,5,0,0.003382949932341,1.0,0.8333333333333334,1,components,20,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,1,components,20,train,mean
19,1504,79,46,46,0,0.0305851063829787,1.0,0.5822784810126582,1,components,20,train,mean
20,1496,85,54,54,0,0.0360962566844919,1.0,0.6352941176470588,1,components,20,train,mean
21,1455,55,42,42,0,0.0288659793814433,1.0,0.7636363636363637,1,components,20,train,mean
22,1527,30,22,22,0,0.014407334643091,1.0,0.7333333333333333,1,components,20,train,mean
23,1467,46,35,35,0,0.0238582140422631,1.0,0.7608695652173914,1,components,20,train,mean
24,1486,30,23,23,0,0.0154777927321668,1.0,0.7666666666666667,1,components,20,train,mean
25,1503,62,48,48,0,0.0319361277445109,1.0,0.7741935483870968,1,components,20,train,mean
26,1532,23,19,19,0,0.0124020887728459,1.0,0.8260869565217391,1,components,20,train,mean
27,1519,32,25,25,0,0.0164581961816984,1.0,0.78125,1,components,20,train,mean
28,1496,41,32,32,0,0.0213903743315508,1.0,0.7804878048780488,1,components,20,train,mean
29,1496,30,28,28,0,0.0187165775401069,1.0,0.9333333333333333,1,components,20,train,mean
30,1508,11,10,10,0,0.006631299734748,1.0,0.9090909090909091,1,components,20,train,mean
31,1472,85,68,68,0,0.046195652173913,1.0,0.8,1,components,20,train,mean
32,1473,15,14,14,0,0.0095044127630685,1.0,0.9333333333333333,1,components,20,train,mean
33,1464,148,120,120,0,0.081967213114754,1.0,0.8108108108108109,1,components,20,train,mean
34,1519,117,88,88,0,0.0579328505595786,1.0,0.7521367521367521,1,components,20,train,mean
35,1492,31,21,21,0,0.0140750670241286,1.0,0.6774193548387096,1,components,20,train,mean
36,1484,103,82,82,0,0.0552560646900269,1.0,0.7961165048543689,1,components,20,train,mean
37,1475,109,78,78,0,0.0528813559322033,1.0,0.7155963302752294,1,components,20,train,mean
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,1,components,20,train,mean
39,1541,104,67,67,0,0.0434782608695652,1.0,0.6442307692307693,1,components,20,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,1,components,20,train,mean
41,1461,36,24,24,0,0.0164271047227926,1.0,0.6666666666666666,1,components,20,train,mean
42,1432,25,20,20,0,0.0139664804469273,1.0,0.8,1,components,20,train,mean
all,63968,2345,1763,1763,0,0.0275606553276638,1.0,0.7518123667377399,1,components,20,train,mean
0,1538,22,13,13,0,0.0084525357607282,1.0,0.5909090909090909,2,components,20,train,mean
1,1483,101,76,76,0,0.0512474713418745,1.0,0.7524752475247525,2,components,20,train,mean
2,1473,88,65,65,0,0.0441276306856754,1.0,0.7386363636363636,2,components,20,train,mean
3,1478,87,63,63,0,0.0426251691474966,1.0,0.7241379310344828,2,components,20,train,mean
4,1528,75,55,55,0,0.0359947643979057,1.0,0.7333333333333333,2,components,20,train,mean
5,1401,144,111,111,0,0.0792291220556745,1.0,0.7708333333333334,2,components,20,train,mean
6,1521,23,20,20,0,0.0131492439184746,1.0,0.8695652173913043,2,components,20,train,mean
7,1508,42,36,36,0,0.0238726790450928,1.0,0.8571428571428571,2,components,20,train,mean
8,1497,85,54,54,0,0.0360721442885771,1.0,0.6352941176470588,2,components,20,train,mean
9,1521,36,32,32,0,0.0210387902695595,1.0,0.8888888888888888,2,components,20,train,mean
10,1447,34,25,25,0,0.0172771250863856,1.0,0.7352941176470589,2,components,20,train,mean
11,1485,42,32,32,0,0.0215488215488215,1.0,0.7619047619047619,2,components,20,train,mean
12,1478,13,10,10,0,0.006765899864682,1.0,0.7692307692307693,2,components,20,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,2,components,20,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,components,20,train,mean
15,1460,22,18,18,0,0.0123287671232876,1.0,0.8181818181818182,2,components,20,train,mean
16,1455,21,17,17,0,0.0116838487972508,1.0,0.8095238095238095,2,components,20,train,mean
17,1478,6,5,5,0,0.003382949932341,1.0,0.8333333333333334,2,components,20,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,2,components,20,train,mean
19,1504,79,46,46,0,0.0305851063829787,1.0,0.5822784810126582,2,components,20,train,mean
20,1496,85,54,54,0,0.0360962566844919,1.0,0.6352941176470588,2,components,20,train,mean
21,1455,55,42,42,0,0.0288659793814433,1.0,0.7636363636363637,2,components,20,train,mean
22,1527,30,22,22,0,0.014407334643091,1.0,0.7333333333333333,2,components,20,train,mean
23,1467,46,35,35,0,0.0238582140422631,1.0,0.7608695652173914,2,components,20,train,mean
24,1486,30,23,23,0,0.0154777927321668,1.0,0.7666666666666667,2,components,20,train,mean
25,1503,62,48,48,0,0.0319361277445109,1.0,0.7741935483870968,2,components,20,train,mean
26,1532,23,19,19,0,0.0124020887728459,1.0,0.8260869565217391,2,components,20,train,mean
27,1519,32,25,25,0,0.0164581961816984,1.0,0.78125,2,components,20,train,mean
28,1496,41,32,32,0,0.0213903743315508,1.0,0.7804878048780488,2,components,20,train,mean
29,1496,30,28,28,0,0.0187165775401069,1.0,0.9333333333333333,2,components,20,train,mean
30,1508,11,10,10,0,0.006631299734748,1.0,0.9090909090909091,2,components,20,train,mean
31,1472,85,68,68,0,0.046195652173913,1.0,0.8,2,components,20,train,mean
32,1473,15,14,14,0,0.0095044127630685,1.0,0.9333333333333333,2,components,20,train,mean
33,1464,148,120,120,0,0.081967213114754,1.0,0.8108108108108109,2,components,20,train,mean
34,1519,117,88,88,0,0.0579328505595786,1.0,0.7521367521367521,2,components,20,train,mean
35,1492,31,21,21,0,0.0140750670241286,1.0,0.6774193548387096,2,components,20,train,mean
36,1484,103,82,82,0,0.0552560646900269,1.0,0.7961165048543689,2,components,20,train,mean
37,1475,109,78,78,0,0.0528813559322033,1.0,0.7155963302752294,2,components,20,train,mean
38,1401,135,100,100,0,0.0713775874375446,1.0,0.7407407407407407,2,components,20,train,mean
39,1541,104,67,67,0,0.0434782608695652,1.0,0.6442307692307693,2,components,20,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,2,components,20,train,mean
41,1461,36,24,24,0,0.0164271047227926,1.0,0.6666666666666666,2,components,20,train,mean
